0.200650267776239,74.3108706594982,6.51515388319662,-21.9709896103714,19.7247676287763,-52.3398810491269,-26.2399415769998
0.201216652236319,74.3091249083281,6.53354573591293,-21.9279857335866,19.7111109716601,-52.3811391747416,-26.2446768292383
0.201782687808428,74.3073750552776,6.55192625144434,-21.885010806321,19.6974534759918,-52.4223642489567,-26.2493999057049
0.202348380207771,74.3056210899401,6.57029561510563,-21.8420643903459,19.6837950416256,-52.4635566995943,-26.2541108915693
0.202913735100153,74.3038630018495,6.58865401060582,-21.7991460512186,19.670135569136,-52.504716950631,-26.2588098711153
0.203478758102747,74.3021007804801,6.60700162007316,-21.7562553582228,19.656474959805,-52.5458454222575,-26.263496927754
0.204043454784856,74.3003344152467,6.62533862407968,-21.7133918843108,19.6428131156111,-52.586942530936,-26.2681721440363
0.204607830668651,74.2985638955043,6.64366520166528,-21.6705552060466,19.629149939217,-52.6280086894577,-26.2728356016654
0.2051718912299,74.2967892105483,6.66198153036136,-21.6277449035502,19.6154853339589,-52.6690443069981,-26.2774873815094
0.205735641898684,74.2950103496142,6.68028778621401,-21.5849605604422,19.6018192038348,-52.710049789172,-26.282127563613
0.206299088060102,74.293227301878,6.69858414380685,-21.5422017637907,19.5881514534937,-52.7510255380874,-26.2867562272094
0.206862235054956,74.2914400564554,6.71687077628337,-21.4994681040576,19.5744819882252,-52.7919719523979,-26.2913734507321
0.207425088180431,74.2896486024026,6.73514785536888,-21.4567591750475,19.5608107139483,-52.8328894273551,-26.2959793118261
0.20798765269076,74.2878529287154,6.75341555139217,-21.414074573856,19.5471375372015,-52.8737783548595,-26.300573887359
0.208549933797878,74.2860530243297,6.77167403330664,-21.3714139008198,19.5334623651324,-52.91463912351,-26.3051572534325
0.209111936672063,74.2842488781213,6.78992346871113,-21.3287767594678,19.5197851054876,-52.9554721186535,-26.3097294853924
0.209673666442566,74.2824404789055,6.80816402387039,-21.2861627564722,19.506105666603,-52.9962777224333,-26.3142906578401
0.210235128198232,74.2806278154375,6.82639586373517,-21.2435715016015,19.4924239573942,-53.0370563138361,-26.3188408446422
0.210796326988106,74.2788108764119,6.84461915196192,-21.2010026076733,19.4787398873467,-53.0778082687387,-26.3233801189413
0.211357267822034,74.276989650463,6.86283405093225,-21.1584556905091,19.4650533665066,-53.118533959954,-26.3279085531657
0.211917955671249,74.2751641261642,6.88104072177195,-21.1159303688885,19.4513643054718,-53.1592337572758,-26.3324262190394
0.212478395468947,74.2733342920284,6.89923932436972,-21.0734262645055,19.4376726153825,-53.1999080275229,-26.3369331875918
0.213038592110859,74.2715001365074,6.91743001739558,-21.0309430019245,19.4239782079125,-53.240557134583,-26.3414295291674
0.213598550455803,74.2696616479924,6.93561295831898,-20.9884802085378,19.4102809952605,-53.2811814394547,-26.3459153134346
0.214158275326237,74.2678188148133,6.95378830342657,-20.9460375145235,19.3965808901414,-53.3217813002899,-26.3503906093955
0.214717771508796,74.265971625239,6.97195620783966,-20.9036145528039,19.382877805778,-53.3623570724351,-26.3548554853948
0.215277043754822,74.2641200674768,6.99011682553144,-20.8612109590053,19.3691716558926,-53.4029091084715,-26.3593100091284
0.215836096780886,74.2622641296729,7.00827030934387,-20.8188263714174,19.3554623546989,-53.4434377582555,-26.3637542476525
0.216394935269298,74.2604037999118,7.02641681100428,-20.7764604309545,19.3417498168938,-53.4839433689574,-26.3681882673917
0.216953563868614,74.2585390662164,7.0445564811417,-20.7341127811166,19.3280339576498,-53.5244262850998,-26.372612134148
0.217511987194129,74.2566699165477,7.06268946930297,-20.6917830679514,19.314314692607,-53.5648868485963,-26.3770259131088
0.218070209828366,74.2547963388047,7.08081592396848,-20.649470940017,19.3005919378655,-53.6053253987878,-26.381429668855
0.218628236321552,74.2529183208245,7.09893599256776,-20.6071760483449,19.2868656099777,-53.6457422724797,-26.3858234653691
0.219186071192095,74.2510358503818,7.11704982149472,-20.564898046404,19.2731356259413,-53.6861378039779,-26.3902073660432
0.219743718927043,74.2491489151889,7.13515755612273,-20.522636590065,19.2594019031918,-53.726512325124,-26.3945814336865
0.22030118398254,74.2472575028957,7.15325934081937,-20.4803913375651,19.2456643595952,-53.7668661653306,-26.398945730533
0.22085847078428,74.2453616010892,7.17135531896101,-20.4381619494741,19.231922913441,-53.8071996516151,-26.4033003182492
0.221415583727941,74.2434611972936,7.18944563294712,-20.3959480886598,19.2181774834356,-53.8475131086338,-26.4076452579411
0.221972527179629,74.2415562789702,7.20753042421436,-20.3537494202552,19.2044279886947,-53.8878068587151,-26.4119806101618
0.222529305476295,74.239646833517,7.22560983325042,-20.3115656116253,19.1906743487376,-53.9280812218918,-26.4163064349186
0.223085922926165,74.2377328482687,7.2436839996077,-20.2693963323348,19.1769164834795,-53.9683365159339,-26.4206227916796
0.223642383809148,74.2358143104963,7.26175306191672,-20.2272412541166,19.1631543132259,-54.0085730563798,-26.424929739381
0.22419869237725,74.2338912074074,7.27981715789932,-20.1851000508402,19.1493877586655,-54.0487911565672,-26.4292273364341
0.224754852854967,74.2319635261454,7.2978764243817,-20.1429723984808,19.1356167408641,-54.0889911276646,-26.4335156407311
0.225310869439688,74.2300312537898,7.31593099730718,-20.1008579750893,19.1218411812585,-54.1291732787005,-26.4377947096527
0.225866746302079,74.2280943773558,7.33398101174885,-20.058756460762,19.1080610016503,-54.1693379165939,-26.4420646000739
0.226422487586468,74.2261528837943,7.35202660192198,-20.0166675376115,19.0942761241998,-54.2094853461828,-26.4463253683705
0.226978097411222,74.2242067599912,7.37006790119618,-19.9745908897375,19.0804864714198,-54.2496158702538,-26.4505770704257
0.227533579869118,74.222255992768,7.38810504210752,-19.9325262031983,19.0666919661702,-54.2897297895697,-26.4548197616357
0.228088939027708,74.2203005688809,7.4061381563703,-19.8904731659831,19.0528925316519,-54.3298274028978,-26.4590534969162
0.228644178929681,74.2183404750209,7.42416737488877,-19.8484314679836,19.0390880914014,-54.3699090070374,-26.4632783307081
0.229199303593215,74.2163756978137,7.44219282776859,-19.8064008009673,19.0252785692845,-54.4099748968465,-26.4674943169835
0.229754317012328,74.2144062238192,7.46021464432816,-19.7643808585505,19.0114638894918,-54.4500253652688,-26.4717015092517
0.230309223157223,74.2124320395316,7.47823295310977,-19.7223713361716,18.9976439765323,-54.49006070336,-26.4758999605644
0.230864025974626,74.2104531313789,7.49624788189059,-19.6803719310656,18.9838187552284,-54.5300812003134,-26.4800897235216
0.231418729388117,74.2084694857228,7.51425955769347,-19.6383823422377,18.9699881507109,-54.5700871434852,-26.4842708502773
0.231973337298465,74.2064810888587,7.53226810679759,-19.5964022704386,18.9561520884132,-54.6100788184202,-26.4884433925445
0.232527853583948,74.2044879270151,7.550273654749,-19.5544314181392,18.9423104940665,-54.6500565088759,-26.4926074016009
0.233082282100675,74.2024899863535,7.56827632637094,-19.5124694895062,18.9284632936948,-54.6900204968472,-26.496762928294
0.233636626682895,74.2004872529683,7.58627624577401,-19.470516190378,18.9146104136095,-54.7299710625903,-26.5009100230462
0.234190891143318,74.1984797128866,7.60427353636629,-19.4285712282405,18.9007517804049,-54.7699084846462,-26.5050487358603
0.234745079273408,74.1964673520678,7.62226832086316,-19.3866343122036,18.8868873209529,-54.8098330398642,-26.5091791163241
0.235299194843697,74.1944501564032,7.64026072129712,-19.3447051529786,18.8730169623988,-54.8497450034247,-26.5133012136154
0.23585324160407,74.1924281117162,7.65825085902738,-19.3027834628544,18.8591406321558,-54.8896446488618,-26.5174150765074
0.236407223284069,74.1904012037617,7.67623885474934,-19.2608689556759,18.845258257901,-54.9295322480859,-26.5215207533727
0.236961143593172,74.1883694182262,7.69422482850395,-19.2189613468211,18.8313697675702,-54.9694080714052,-26.5256182921886
0.237515006221086,74.186332740727,7.7122088996869,-19.1770603531794,18.8174750893541,-55.0092723875477,-26.5297077405416
0.238068814838021,74.1842911568126,7.73019118705776,-19.1351656931301,18.8035741516929,-55.0491254636825,-26.5337891456322
0.23862257309497,74.1822446519619,7.74817180874886,-19.0932770865212,18.7896668832726,-55.0889675654407,-26.5378625542788
0.239176284623983,74.1801932115842,7.76615088227419,-19.0513942546478,18.7757532130203,-55.1287989569364,-26.541928012923
0.239729953038433,74.178136821019,7.78412852453805,-19.0095169202322,18.7618330701,-55.1686199007868,-26.5459855676334
0.240283581933283,74.1760754655356,7.80210485184368,-18.9676448074028,18.7479063839083,-55.2084306581328,-26.5500352641103
0.240837174885348,74.1740091303327,7.82007997990174,-18.9257776416742,18.7339730840701,-55.2482314886586,-26.5540771476894
0.241390735453552,74.1719378005386,7.8380540238386,-18.8839151499273,18.7200331004346,-55.2880226506113,-26.5581112633468
0.241944267179185,74.1698614612104,7.85602709820465,-18.8420570603898,18.7060863630712,-55.3278044008206,-26.5621376557026
0.242497773586152,74.167780097334,7.8739993169824,-18.8002031026166,18.6921328022653,-55.3675769947175,-26.5661563690251
0.243051258181221,74.1656936938238,7.89197079359448,-18.7583530074708,18.6781723485145,-55.4073406863531,-26.5701674472349
0.24360472445427,74.1636022355223,7.90994164091159,-18.7165065071047,18.6642049325246,-55.4470957284176,-26.5741709339087
0.244158175878525,74.1615057072,7.92791197126025,-18.6746633349418,18.6502304852056,-55.4868423722582,-26.5781668722834
0.244711615910799,74.1594040935549,7.94588189643056,-18.6328232256575,18.6362489376679,-55.5265808678974,-26.5821553052601
0.245265047991731,74.1572973792124,7.96385152768377,-18.5909859151619,18.6222602212188,-55.5663114640505,-26.5861362754074
0.24581847554601,74.1551855487249,7.98182097575975,-18.5491511405812,18.6082642673581,-55.6060344081437,-26.5901098249654
0.246371901982612,74.1530685865715,7.99979035088443,-18.5073186402404,18.5942610077752,-55.6457499463311,-26.5940759958498
0.24692533069502,74.1509464771576,8.0177597627771,-18.465488153646,18.5802503743446,-55.6854583235116,-26.5980348296549
0.247478765061449,74.1488192048151,8.03572932065758,-18.4236594214686,18.5662322991232,-55.7251597833465,-26.6019863676573
0.248032208445068,74.1466867538012,8.05369913325336,-18.3818321855257,18.5522067143458,-55.7648545682755,-26.6059306508201
0.248585664194214,74.1445491082991,8.07166930880664,-18.3400061887655,18.5381735524223,-55.8045429195336,-26.6098677197954
0.24913913564261,74.1424062524167,8.08963995508123,-18.2981811752498,18.5241327459337,-55.8442250771669,-26.6137976149286
0.249692626109571,74.1402581701872,8.10761117936939,-18.256356890138,18.5100842276291,-55.8839012800492,-26.6177203762612
0.250246138900221,74.138104845568,8.12558308849861,-18.2145330796707,18.496027930422,-55.9235717658973,-26.6216360435345
0.250799677305693,74.135946262441,8.14355578883828,-18.1727094911542,18.4819637873867,-55.9632367712869,-26.6255446561928
0.251353244603336,74.1337824046119,8.16152938630624,-18.130885872944,18.4678917317558,-56.0028965316679,-26.6294462533866
0.251906844056915,74.1316132558098,8.17950398637534,-18.08906197443,18.453811696916,-56.0425512813798,-26.6333408739758
0.252460478916813,74.1294387996874,8.19747969407981,-18.0472375460208,18.4397236164054,-56.0822012536666,-26.6372285565331
0.253014152420223,74.12725901982,8.21545661402165,-18.0054123391283,18.4256274239099,-56.1218466806916,-26.6411093393468
0.253567867791343,74.1250738997056,8.23343485037684,-17.9635861061533,18.4115230532605,-56.1614877935523,-26.6449832604241
0.254121628241571,74.1228834227644,8.25141450690158,-17.9217586004701,18.3974104384296,-56.2011248222943,-26.6488503574941
0.254675436969692,74.1206875723386,8.2693956869384,-17.8799295764121,18.3832895135285,-56.2407579959265,-26.6527106680106
0.255229297162064,74.1184863316917,8.28737849342214,-17.8380987892573,18.3691602128037,-56.2803875424344,-26.6565642291556
0.255783211992804,74.1162796840086,8.30536302888599,-17.7962659952142,18.3550224706343,-56.3200136887944,-26.6604110778415
0.256337184623973,74.114067612395,8.32334939546732,-17.7544309514074,18.3408762215287,-56.3596366609876,-26.6642512507145
0.256891218205751,74.1118500998769,8.34133769491355,-17.7125934158637,18.326721400122,-56.3992566840133,-26.6680847841574
0.257445315876622,74.1096271294007,8.35932802858788,-17.6707531474983,18.3125579411725,-56.4388739819025,-26.671911714292
0.257999480763544,74.1073986838324,8.37732049747499,-17.6289099061013,18.2983857795593,-56.4784887777312,-26.6757320769825
0.258553715982128,74.1051647459574,8.39531520218664,-17.5870634523241,18.2842048502793,-56.5181012936333,-26.6795459078376
0.259108024636807,74.1029252984802,8.41331224296721,-17.5452135476661,18.2700150884439,-56.5577117508141,-26.6833532422136
0.259662409821008,74.1006803240237,8.43131171969926,-17.5033599544613,18.2558164292769,-56.5973203695625,-26.6871541152172
0.260216874617321,74.0984298051295,8.44931373190886,-17.4615024358657,18.241608808111,-56.6369273692638,-26.6909485617074
0.260771422097662,74.0961737242567,8.46731837877101,-17.4196407558439,18.2273921603857,-56.6765329684127,-26.694736616299
0.261326055323442,74.0939120637821,8.48532575911494,-17.377774679157,18.213166421644,-56.7161373846251,-26.6985183133645
0.261880777345725,74.0916448059997,8.5033359714293,-17.3359039713494,18.1989315275298,-56.7557408346503,-26.7022936870369
0.262435591205393,74.08937193312,8.5213491138674,-17.2940283987364,18.1846874137857,-56.7953435343836,-26.7060627712123
0.262990499933302,74.0870934272702,8.53936528425231,-17.2521477283924,18.1704340162495,-56.8349456988778,-26.7098255995519
0.26354550655044,74.0848092704931,8.55738458008191,-17.210261728138,18.1561712708524,-56.8745475423552,-26.713582205485
0.264100614068083,74.0825194447473,8.5754070985339,-17.1683701665284,18.1418991136158,-56.9141492782189,-26.7173326222112
0.264655825487951,74.0802239319065,8.59343293647079,-17.1264728128414,18.127617480649,-56.9537511190651,-26.7210768827024
0.265211143802354,74.0779227137591,8.61146219044473,-17.0845694370655,18.1133263081465,-56.9933532766936,-26.7248150197057
0.265766571994349,74.0756157720078,8.62949495670242,-17.0426598098881,18.0990255323857,-57.0329559621197,-26.7285470657453
0.266322113037886,74.0733030882694,8.64753133118986,-17.0007437026842,18.084715089724,-57.0725593855852,-26.7322730531252
0.266877769897955,74.0709846440741,8.66557140955712,-16.9588208875049,18.0703949165967,-57.1121637565693,-26.7359930139309
0.267433545530733,74.0686604208653,8.68361528716298,-16.9168911370658,18.0560649495144,-57.1517692837996,-26.739706980032
0.267989442883725,74.066330399999,8.70166305907961,-16.8749542247362,18.0417251250603,-57.1913761752628,-26.7434149830843
0.268545464895914,74.0639945627433,8.71971482009716,-16.8330099245277,18.0273753798883,-57.2309846382156,-26.747117054532
0.269101614497892,74.0616528902785,8.73777066472827,-16.7910580110835,18.0130156507201,-57.270594879195,-26.7508132256098
0.26965789461201,74.059305363696,8.75583068721257,-16.7490982596673,17.998645874343,-57.3102071040287,-26.7545035273451
0.270214308152509,74.0569519639983,8.77389498152116,-16.7071304461525,17.9842659876078,-57.3498215178459,-26.7581879905598
0.270770858025659,74.0545926720983,8.79196364136094,-16.6651543470117,17.969875927426,-57.3894383250867,-26.7618666458728
0.271327547129896,74.0522274688191,8.81003676017904,-16.6231697393062,17.9554756307679,-57.429057729513,-26.7655395237017
0.271884378355956,74.0498563348934,8.82811443116707,-16.5811764006755,17.94106503466,-57.468679934218,-26.7692066542649
0.272441354587004,74.0474792509631,8.84619674726541,-16.5391741093267,17.9266440761828,-57.5083051416364,-26.7728680675837
0.272998478698773,74.0450961975788,8.86428380116743,-16.4971626440247,17.9122126924688,-57.5479335535541,-26.7765237934841
