Lotka-Volterra
x
9.8649265850582,0.251875819538359
9.87340954507382,0.253709979482937
9.88202339956384,0.255619038503028
9.89077225373005,0.257606128644815
9.89966040334058,0.259674577410124
9.90869234672409,0.261827922898409
9.91787279765591,0.264069930373975
9.92720669923875,0.266404610420872
9.93669923888489,0.268836238867782
9.94635586451406,0.271369378688569
9.95618230209205,0.274008904111166
9.96618457464741,0.276760027198922
9.97636902291903,0.279628327204842
9.9867423278052,0.282619783041373
9.99731153480488,0.285740809257372
10.0080840806656,0.288998295970979
10.0190678224796,0.29239965327368
10.0302710694996,0.295952860698735
10.0417026179835,0.2996665224385
10.0533717894154,0.303549929102618
10.0652884725,0.307613126935756
10.0774631693808,0.311866995563508
10.0899070465973,0.316323335512964
10.1026319913678,0.320994966966248
10.1156506738742,0.32589584145832
10.1289766163221,0.331041168533542
10.1426242696701,0.336447559740292
10.15660909906,0.34213319278335
10.1709476791427,0.348117999187607
10.1856578006909,0.354423879476438
10.2007585901164,0.361074950662148
10.2162706437874,0.368097831820736
10.2322161793675,0.375521974725382
10.2486192067923,0.383380048002636
10.2655057219746,0.39170838513036
10.2829039269039,0.400547508918665
10.3008444805033,0.409942748038069
10.3193607854588,0.419944964859462
10.3384893172827,0.430611418583083
10.3582700031547,0.442006793673512
10.3787466596821,0.454204431409924
10.3999675006981,0.467287812484109
10.4219857286935,0.481352351827278
10.4448602265951,0.496507584319551
10.4685211828843,0.512785075283289
10.4925026102042,0.529927169522881
10.5164939493828,0.547746827982074
10.5402963788369,0.566111152781145
10.5637874776721,0.584926673961085
10.5868954513275,0.604127795187226
10.6095813400053,0.623668286284148
10.6318271260356,0.643515242935436
10.6536279403662,0.663644890301966
10.6749870205526,0.684039706009865
10.6959124779463,0.704686463177628
10.7164152394876,0.725574904879801
10.7365077460342,0.74669684764631
10.7562031354531,0.76804557465155
10.7755147352451,0.789615423784383
10.7944557522842,0.81140150658688
10.8130390877675,0.833399515058919
10.831277231467,0.855605587530998
10.8491822059976,0.878016214354957
10.8667655424315,0.900628170552835
10.8840382753594,0.923438466829977
10.9010109498193,0.946444313201176
10.9176936352674,0.969643091371145
10.9340959435284,0.993032333270497
10.9502270487832,1.0166097039875
10.9661611953153,1.04047222600568
10.9819720535331,1.06472631234448
10.9977053644759,1.08944452941873
11.0133896998105,1.11467824630334
11.0290429791719,1.14046548158499
11.044676474884,1.16683584291981
11.0602972958441,1.19381366694353
11.0759099374098,1.22142002845293
11.0915172522132,1.24967403218153
11.1071210597464,1.27859364654748
11.1227225297244,1.30819624381842
11.1383224234201,1.33849895164675
11.1539212456921,1.36951888324719
11.1695193407999,1.40127328945486
11.185116952818,1.43377966050421
11.2007142637475,1.46705579547608
11.2163114175773,1.50111985099199
11.2319085354938,1.53599037663204
11.2475057255169,1.57168634190628
11.2631030886282,1.60822715790335
11.2787007226959,1.64563269563879
11.2942987250162,1.68392330241551
11.3098971939929,1.72311981705082
11.3254962302801,1.76324358452957
11.3410959375962,1.80431647045308
11.3566964233415,1.84636087553187
11.3722977991006,1.88939975029227
11.3879001810851,1.93345661011792
11.4035036905499,1.9785555507165
11.4191084542069,2.02472126408297
11.4347146046504,2.0719790550206
11.4503222808074,2.12035485827502
11.465931628418,2.16987525633529
11.4815428005571,2.22056749795652
11.4971559581991,2.27245951746141
11.5127712708357,2.32557995488236
11.5283889171497,2.37995817701133
11.5440090857534,2.43562429943158
11.5596319759974,2.49260920961348
11.5752577988585,2.55094459116613
11.5908867779137,2.6106629493473
11.6065191504126,2.67179763794718
11.6221551684568,2.73438288767558
11.6377951002988,2.79845383619937
11.6534392317769,2.86404655999598
11.6690878678976,2.93119810821129
11.6847413345883,2.99994653873609
11.7003999806369,3.0703309567451
11.7160641798434,3.14239155597773
11.7317343334112,3.21616966307982
11.7474108726065,3.29170778537359
11.7630942617229,3.36904966247805
11.778785001391,3.44824032226744
11.79448363228,3.52932614173194
11.8101907392456,3.61235491339523
11.8259069559865,3.69737591805069
11.8416329702837,3.78444000470503
11.8573695299064,3.87359967876974
11.8731174492855,3.96490919972164
11.8888776170721,4.05842468967106
11.9046510047167,4.15420425453743
11.9204386762357,4.25230811984813
11.9362417993553,4.35279878355973
11.9520616582657,4.45574118876824
11.9678996682598,4.56120291974705
11.9837573925887,4.66925442545558
11.9996365619324,4.77996927553244
12.0155390969725,4.89342445487029
12.0314671346564,5.00970070422452
12.0474230588802,5.12888291601392
12.0634095364842,5.25106059663342
12.0794295596737,5.37632840935868
12.0954864962558,5.50478681547228
12.1115841494447,5.63654283584542
12.1277268294615,5.77171096123489
12.1439194397833,5.91041424751716
12.1601675817316,6.05278564271303
12.1764776822266,6.19896960701496
12.1928571510848,6.34912410666206
12.2093145763953,6.50342308971767
12.2258599695473,6.66205959007989
12.2425050758415,6.8252496607794
12.2592637729689,6.9932374172845
12.2761525891104,7.16630158985429
12.2931913868198,7.34476416368582
12.3104042813629,7.52900196548802
12.3278208983548,7.71946250362711
12.3448527551415,7.90963019173455
12.3600256806327,8.08227148396538
12.3737697633575,8.24124404375802
12.3863571565934,8.38895700081172
12.3985438171095,8.53385444876266
12.4095230867082,8.66594240117361
12.4201215595807,8.79479553332932
12.4297142122994,8.91251871946375
12.4389947042793,9.02736385525352
12.4478880202481,9.13825583606695
12.4563641356082,9.24466819635721
12.4640157822273,9.3412987199461
12.4714251620628,9.43535025541943
12.4785565811969,9.52628657296058
12.4853976329201,9.61386840642397
12.4919501044479,9.69804386026357
12.4982238985576,9.77887337047158
12.5042331344651,9.85648035478545
12.5099937363915,9.93101983023016
12.5155219989642,10.002659097634
12.5208337752327,10.0715662920513
12.5259440513407,10.1379039361937
12.530866755036,10.2018256033935
12.5356147011733,10.2634744654224
12.5401996140013,10.3229829475161
12.5446321895125,10.3804730051986
12.5489221759595,10.4360567253661
12.5530784598551,10.4898370731628
12.5571091504253,10.5419086806698
12.5610216588884,10.5923586193829
12.5648227709452,10.6412671263525
12.5685187120129,10.6887082704455
12.5721152053683,10.7347505547703
12.5756175236825,10.7794574565972
12.5790305345662,10.8228879088188
12.5823587407787,10.8650967281868
12.585606315731,10.9061349958818
12.5887771348659,10.9460503958205
12.5918748034379,10.9848875157141
12.5949026811517,11.0226881154052
12.597863904065,11.0594913664946
12.600761404101,11.0953340667855
12.6035979264747,11.1302508326143
12.6063760452918,11.1642742717417
12.6090981775445,11.1974351391187
12.6117665956981,11.2297624775377
12.6143834390358,11.261283744912
12.6169507239058,11.292024929699
12.6194703529963,11.322010655785
12.6219441237481,11.3512642779835
12.6243737359996,11.37980796915
12.6267607989463,11.4076627997967
12.6291068374899,11.4348488109793
12.6314132980372,11.461385081137
12.6336815538089,11.4872897874879
12.6359129097051,11.5125802625093
12.6381086067714,11.537273045977
12.6402698263066,11.5613839329793
12.6423976936434,11.5849280182806
12.6444932816353,11.6079197373665
12.6465576138751,11.6303729044672
12.6485916676703,11.6523007478264
12.6505963767979,11.6737159424544
12.6525726340559,11.6946306405795
12.6545212936317,11.7150564999931
12.6564431733012,11.7350047104602
12.6583390564746,11.7544860183567
12.6602096940992,11.7735107496721
12.662055806434,11.792088831511
12.6638780847041,11.8102298122078
12.6656771926451,11.8279428801631
12.6674537679473,11.8452368814982
12.6692084236056,11.8621203366171
12.6709417491841,11.8786014557553
12.6726543120003,11.8946881535913
12.6743466582366,11.9103880629873
12.6760193139824,11.9257085479203
12.6776727862144,11.9406567156624
12.6793075637169,11.9552394282605
12.6809241179481,11.9694633133651
12.6825229038563,11.9833347744499
12.6841043606479,11.9968600004664
12.6856689125122,12.0100449749669
12.6872169693052,12.0228954847336
12.6887489271948,12.0354171279448
12.6902651692712,12.0476153219069
12.6917660661228,12.0594953103805
12.693251976382,12.071062170526
12.6947232472416,12.0823208194914
12.6961802149435,12.0932760206646
12.6976232052422,12.103932389611
12.6990525338445,12.1142943997137
12.7004685068262,12.1243663875354
12.7018714210281,12.1341525579172
12.7032615644318,12.1436569888302
12.7046392165172,12.1528836359934
12.7060046486023,12.1618363372718
12.7073581241662,12.1705188168665
12.7086998991572,12.1789346893081
12.7100302222853,12.1870874632654
12.711350356978,12.1949865847482
12.7126641206306,12.2026555636477
12.7139739066085,12.2101077229715
12.715281228476,12.2173501820269
12.7165870531779,12.2243862535032
12.7178920069152,12.2312168982596
12.7191965031149,12.2378416126327
12.7205008222786,12.2442589710276
12.7218051619281,12.250466957994
12.7231096678976,12.2564631713308
12.7244144539632,12.2622449460304
12.7257196141685,12.2678094295855
12.727025230573,12.2731536273932
12.7283313781298,12.2782744297642
12.7296381277626,12.2831686276079
12.7309455483139,12.2878329211354
12.7322537077844,12.2922639242461
12.7335626741297,12.2964581662318
12.7348725157778,12.3004120917968
12.7361833019744,12.3041220600079
12.7374951030191,12.307584342542
12.7388079904357,12.3107951214602
12.7401220371,12.3137504866388
12.7414373173445,12.3164464329405
12.7427539070476,12.3188788571682
12.744071883715,12.3210435548274
12.7453913265578,12.3229362167078
12.7467123165691,12.3245524252871
12.7480349366019,12.3258876509561
12.7493592714477,12.3269372480573
12.7506854079196,12.3276964507315
12.7520134349372,12.3281603685612
12.7533434436163,12.3283239819991
12.7546755273623,12.3281821375716
12.756009781969,12.3277295428404
12.7573463057218,12.3269607611102
12.7586851995068,12.3258702058649
12.7600265669251,12.3244521349153
12.7613705144143,12.3227006442395
12.7627171513758,12.3206096614966
12.7640665903098,12.3181729391902
12.7654189469574,12.3153840474596
12.7667743404517,12.3122363664731
12.7681328934766,12.3087230783943
12.7694947324364,12.3048371588935
12.7708599876338,12.3005713681699
12.7722287934603,12.2959182414507
12.7736012885975,12.2908700789279
12.774977616231,12.2854189350908
12.7763579242779,12.2795566074101
12.7777423656291,12.2732746243222
12.7791310984072,12.2665642324608
12.7805242862415,12.2594163830754
12.781922098561,12.2518217175727
12.7833247109085,12.2437705521093
12.7847323052749,12.2352528611571
12.7861450704583,12.2262582599559
12.7875632024478,12.216775985758
12.7889869048359,12.2067948777613
12.7904163892602,12.1963033556137
12.7918518758796,12.1852893963635
12.7932935938854,12.1737405097115
12.7947417820529,12.161643711411
12.7961966893362,12.1489854946379
12.7976585755105,12.1357517991385
12.7991277118672,12.1219279779371
12.8006043819666,12.1074987613604
12.8020888824543,12.0924482181069
12.8035815239488,12.0767597130561
12.8050826320058,12.0604158614729
12.8065925481707,12.0433984792203
12.8081116311266,12.0256885285417
12.8096402579495,12.0072660589164
12.8111788254841,11.9881101424241
12.812727751853,11.9681988029759
12.8142874781166,11.9475089386779
12.8158584701029,11.9260162364873
12.8174412204265,11.9036950781951
12.819036250725,11.8805184366238
12.8206441141383,11.8564577607529
12.8222653980666,11.831482848283
12.823900727245,11.8055617038998
12.8255507671802,11.7786603812119
12.8272162280037,11.7507428059823
12.8288978688037,11.721770577853
12.8305965025111,11.6917027472477
12.8323130014285,11.6604955635167
12.8340483035092,11.6281021896235
12.8358034195124,11.5944723777321
12.837579441192,11.5595520988915
12.8393775507036,11.5232831185632
12.8411990314621,11.4856025079137
12.8430452807307,11.4464420784948
12.844917824291,11.405727725001
12.846818333632,11.3633786570242
12.8487486462065,11.3193064958486
12.8507107894503,11.2734142059383
12.8527070094574,11.2255948223387
12.8547398054618,11.1757299239336
12.8568119716322,11.123687787264
12.8589266481669,11.06932113474
12.8610873843543,11.0124643620851
12.8632982172085,10.9529300889644
12.8655637706607,10.8905048180816
12.8678893822832,10.8249434022878
12.8702812675084,10.7559618912707
12.8727467358753,10.6832281339054
12.8752944810082,10.6063492057852
12.8779349776358,10.524854236161
12.8806810383875,10.4381703805152
12.8835400688227,10.3458673214654
12.8864796007811,10.2488280115815
12.8894801000397,10.1475956236008
12.8925309761072,10.0424671752963
12.8956277282959,9.93356307745092
12.8987700584684,9.82087418174089
12.9019607053258,9.70429085202484
12.9052047937014,9.58361830534054
12.9085095558699,9.45858121421196
12.9118843420864,9.32881911817081
12.9153408906873,9.19387270040644
12.918893880323,9.05315926752071
12.9225618509883,8.90593337860605
12.9263686798409,8.75122459216118
12.9303459811836,8.5877367385456
12.9345371844153,8.41367712240228
12.9390049478128,8.22644631935094
12.9435977301744,8.03253707772922
12.9480794938988,7.84228561028283
12.9523433056574,7.6606814381679
12.9563627675261,7.48923161288616
12.9601510024637,7.32765775847277
12.9637360868164,7.17495721424516
12.9671488515127,7.02994982527245
12.9704177388793,6.89151925550216
12.9735671464467,6.75869835101598
12.9766173109187,6.63068315562635
12.9795847781454,6.50681825292366
12.9824830270643,6.38657332892639
12.9853230694552,6.26951948450998
12.9881139641027,6.15530846788497
12.9908632344435,6.04365560831912
12.9935771984581,5.93432625452425
12.9962612255096,5.82712518928143
12.9989199350193,5.72188844010637
13.0015573499555,5.61847696341305
13.0041770156875,5.51677176981388
13.0067820924759,5.41667014835862
13.0093754279501,5.31808272567104
13.0119596143822,5.22093115925653
13.0145370343862,5.1251463136549
13.017101338657,5.03097920877085
13.0196300660774,4.93924762125114
13.0221116310486,4.85033871221592
13.0245412210423,4.76437771643978
13.0269180246276,4.68133983873524
13.0292434579719,4.60112046204627
13.0315200750242,4.52357735163448
13.03375092115,4.44855502960091
13.0359391641781,4.37589820889515
13.0380878942564,4.30545870922457
13.0402000239076,4.23709859806424
13.0422782459745,4.17069121657069
13.0443250238646,4.10612107386858
13.0463425988947,4.04328318031719
13.0483330058887,3.9820821426411
13.0502980920106,3.92243119745037
13.0522395360916,3.86425127460467
13.0541588670426,3.8074701334045
13.0560574807081,3.75202158771972
13.0579366549412,3.69784482187034
13.0597975629087,3.64488379198335
13.0616412847439,3.59308670449232
13.0634688177154,3.54240556257264
13.0652810850875,3.4927957715523
13.0670789438442,3.44421579510363
13.0688631914321,3.39662685497888
13.0706345716607,3.34999266802695
13.0723937798775,3.30427921513849
13.0741414675218,3.25945453757518
13.0758782461441,3.21548855683987
13.0776046909639,3.17235291483999
13.0793213440299,3.13002083159977
13.0810287170349,3.0884669781976
13.0827272938309,3.04766736295726
13.0844175326832,3.00759922921585
13.0860998682944,2.96824096323678
13.0877747136299,2.9295720110423
13.0894424615645,2.89157280311256
13.0911034863748,2.85422468604337
13.0927581450931,2.81750986037773
13.0944067787382,2.78141132392985
13.0960497134379,2.74591282000853
13.0976872614544,2.71099879002232
13.0993197221214,2.67665433001265
13.1009473827049,2.64286515071695
13.1025705191925,2.60961754081065
13.1041893970203,2.57689833301861
13.1058042717426,2.54469487282132
13.10741538965,2.51299498951297
13.1090229883413,2.48178696939441
13.1106272972524,2.45105953090832
13.1122285381473,2.42080180154392
13.1138269255736,2.39100329635692
13.1154226672864,2.36165389796605
13.1170159646429,2.33274383790173
13.1186070129699,2.30426367919469
13.1201960019078,2.27620430010334
13.1217831157308,2.24855687888852
13.123368533648,2.22131287955269
13.1249524300842,2.1944640384687
13.126534974944,2.16800235182978
13.1281163338597,2.14192006385895
13.1296966684243,2.11620965572108
13.1312761364103,2.09086383508645
13.132854891977,2.06587552629841
13.1344330858647,2.04123786110236
13.1360108655786,2.01694416989641
13.137588375563,1.99298797346778
13.1391657573655,1.96936297518156
13.1407431497925,1.9460630535915
13.1423206890571,1.92308225544462
13.143898508919,1.90041478905379
13.1454767408173,1.87805501801452
13.1470555139974,1.85599745524381
13.1486349556313,1.83423675732082
13.1502151909316,1.81276771911035
13.1517963432617,1.79158526865191
13.1533785342397,1.77068446229802
13.1549618838382,1.75006048008684
13.1565465104795,1.72970862133512
13.1581325311271,1.7096243004386
13.1597200613733,1.68980304286776
13.1613092155228,1.67024048134765
13.1629001066732,1.65093235221149
13.1644928467931,1.63187449191809
13.1660875467959,1.61306283372414
13.1676843166121,1.59449340450285
13.169283265258,1.57616232170083
13.170884500903,1.55806579042604
13.172488130934,1.5402001006596
13.1740942620176,1.52256162458504
13.1757030001607,1.50514681402897
13.1773144507693,1.48795219800719
13.1789287187048,1.47097438037108
13.1805459083398,1.45421003754914
13.1821661236116,1.43765591637884
13.1837894680743,1.42130883202444
13.1854160449501,1.40516566597644
13.1870459571788,1.38922336412884
13.1886793074664,1.37347893493032
13.1903161983326,1.35792944760593
13.1919567321577,1.34257203044591
13.1936010112275,1.32740386915851
13.1952491377787,1.31242220528391
13.1969012140426,1.29762433466634
13.1985573422883,1.2830076059818
13.2002176248654,1.26856941931894
13.2018821642459,1.25430722481063
13.203551063066,1.24021852131399
13.2052244241666,1.2263008551369
13.2069023506339,1.21255181880874
13.2085849458401,1.19896904989365
13.2102723134823,1.18555022984442
13.2119645576228,1.1722930828953
13.213661782728,1.15919537499207
13.2153640937075,1.14625491275788
13.2170715959532,1.13346954249337
13.2187843953777,1.12083714920963
13.2205025984533,1.1083556556927
13.2222263122509,1.09602302159839
13.2239556444781,1.0838372425761
13.2256907035184,1.07179634942061
13.2274315984699,1.0598984072507
13.2291784391841,1.04814151471354
13.2309313363051,1.03652380321388
13.232690401309,1.02504343616709
13.2344557465431,1.0136986082752
13.2362274852659,1.00248754482491
13.2380057316872,0.991408501007007
13.2397944554032,0.980436303046818
13.2415973550678,0.969548892712253
13.2434168872021,0.958732889419555
13.2452547504206,0.94798017064172
13.2471121812847,0.937285813372445
13.2489901363605,0.926646846954218
13.2508894048086,0.916061494525831
13.2528106782921,0.90552871059232
13.2547545945564,0.895047898752733
13.256721764735,0.884618739289888
13.2587127905849,0.874241083847181
13.2607282754922,0.863914891104363
13.2627688316278,0.853640187520115
13.2648350847309,0.843417043404365
13.2669276774372,0.833245558367311
13.2690472717237,0.823125852505146
13.2711945508256,0.813058061096857
13.2733702208469,0.803042331451531
13.275575012204,0.793078821074643
13.2778096809916,0.783167696645364
13.2800750103256,0.773309133494808
13.2823718117005,0.763503315396121
13.2847009263862,0.753750434551307
13.2870632268814,0.74405069170493
13.2894596184355,0.734404296342523
13.2918910406518,0.72481146694846
13.2943584691783,0.715272431308479
13.2968629174969,0.705787426848403
13.2994054388172,0.696356701004582
13.3019871280847,0.686980511624055
13.304609124111,0.67765912739399
13.3072726118361,0.668392828301007
13.3099788247313,0.659181906121691
13.3127290473548,0.650026664946105
13.3155246180702,0.640927421736566
13.3183669319402,0.631884506924254
13.3212574438094,0.622898265046599
13.3241976715905,0.613969055428707
13.3271891997692,0.605097252912453
13.3302336831447,0.596283248637215
13.3333328508256,0.587527450876675
13.3364885104998,0.578830285936514
13.3397025530012,0.570192199118376
13.3429769571979,0.561613655755987
13.3463137952264,0.553095142329963
13.3497152381023,0.544637167668511
13.3531835617375,0.536240264242021
13.3567211533987,0.527904989560384
13.3603305186451,0.519631927682877
13.3640142887846,0.511421690851514
13.3677752288967,0.503274921260014
13.3716162464674,0.495192292971923
13.375540400694,0.487174514002969
13.3795509125168,0.479222328584519
13.383651175444,0.471336519626992
13.387844767241,0.463517911404347
13.3921354625645,0.455767372483342
13.3965272466253,0.448085818924172
13.4010243299786,0.440474217782402
13.4056311645442,0.432933590945923
13.4103524609737,0.425465019344924
13.415193207491,0.418069647577852
13.4201586903463,0.410748689001904
13.4252545160376,0.403503431343079
13.4304866354684,0.396335242888187
13.4358613702267,0.389245579329665
13.4413854411895,0.382235991343816
13.447065999675,0.375308132994202
13.4529106613855,0.368463771064851
13.4589275434064,0.361704795442654
13.4651253045479,0.355033230685419
13.4715131893411,0.348451248931617
13.4781010760218,0.341961184330448
13.4848995288578,0.335565549196823
13.4919198551952,0.329267052125728
13.4991644053961,0.323076750342077
13.5065288370782,0.317089518659402
13.5139463904866,0.311354362174112
13.5213758449408,0.305891760207188
13.5287926360565,0.300705409891514
13.5361827688001,0.295789656125844
13.5435388174437,0.291133993147035
13.5508573639445,0.286725704389196
13.558137385562,0.282551363800739
13.5653792529527,0.27859765858186
13.572584114548,0.274851815471996
13.5797535226741,0.27130179977593
13.5868892097102,0.267936387013694
13.5939929566972,0.264745165422169
13.6010665184947,0.261718502830378
13.608111583225,0.258847496920044
13.6151297522662,0.256123919431589
13.6221225323625,0.253540159995815
13.6290913347022,0.251089172483764
13.6360374778473,0.248764425197966
13.6429621926431,0.246559855364272
13.6498666280042,0.244469827924362
13.6567518569401,0.242489098399745
13.6636188824623,0.240612779497278
13.6704686431897,0.238836311095301
13.6773020185625,0.237155433255127
13.6841198336387,0.235566161925885
13.6909228634744,0.234064767041316
13.6977118371102,0.232647752739331
13.7044874411917,0.231311839466189
13.7112503232556,0.230053947755735
13.7180010947127,0.228871183499728
13.724740333559,0.227760824547865
13.7314685868406,0.226720308495894
13.7381863728995,0.225747221537386
13.744894183422,0.224839288269697
13.7515924853094,0.223994362357612
13.7582817223898,0.223210417969429
13.7649623169873,0.222485541910039
13.7716346713611,0.221817926384066
13.7782991690291,0.221205862329601
13.7849561759856,0.220647733269536
13.7916060418238,0.220142009633218
13.7982491007727,0.219687243506155
13.8048856726541,0.219282063769876
13.8115160637694,0.218925171597957
13.8181405677208,0.218615336277656
13.8247594661733,0.2183513913296
13.8313730295623,0.218132230900703
13.8379815177519,0.217956806407872
13.8445851806471,0.217824123412179
13.8511842587654,0.217733238705087
13.8577789837687,0.21768325759004
13.864369578961,0.217673331344202
13.870956259753,0.217702654846543
13.8775392340974,0.217770464359659
13.884118702896,0.217876035453843
13.8906948603815,0.218018681062892
13.8972678944758,0.218197749662052
13.9038379871265,0.218412623559299
13.9104053146227,0.218662717291898
13.9169700478927,0.218947476120825
13.9235323527835,0.219266374616261
13.9300923903253,0.219618915327911
13.936650316979,0.220004627534366
13.9432062848721,0.220423066066235
13.9497604420192,0.220873810198124
13.956312932532,0.221356462604972
13.9628638968171,0.221870648378542
13.9694134717636,0.22241601410024
13.9759617909204,0.222992226966657
13.9825089846644,0.223598973964557
13.9890551803603,0.224235961092211
13.9956005025119,0.224902912624268
14.002145072906,0.225599570417487
14.0086890107487,0.226325693254903
14.0152326754089,0.227081084777756
14.0218058417396,0.227869161212343
14.0284274381493,0.22869250649038
14.0351098525539,0.229553193788981
14.0418615028928,0.230452989351876
14.0486883951249,0.231393483798822
14.055595076972,0.232376177841002
14.062585225778,0.233402538991175
14.0696620128,0.234474039727139
14.0768283301395,0.235592183797503
14.0840869330295,0.236758524985884
14.0914405298947,0.237974681134662
14.0988918401991,0.239242345254526
14.1064436324686,0.240563294916634
14.1140987501678,0.241939400717686
14.1218601302038,0.243372634346344
14.1297308170268,0.244865076611568
14.137713974185,0.246418925686962
14.1458128945,0.248036505758753
14.1540310096039,0.249720276224856
14.1623718993162,0.251472841569703
14.1708393011783,0.253296962028351
14.1794371203638,0.255195565150237
14.1881694401293,0.257171758375515
14.1970405329298,0.259228842743752
14.2060548723132,0.261370327865152
14.2152171456941,0.263599948297947
14.2245322681105,0.265921681492064
14.2340053970692,0.268339767478726
14.2436419485929,0.270858730508502
14.2534476145928,0.273483402866929
14.2634283817021,0.276218951127604
14.2735905517215,0.27907090513839
14.2839407638451,0.282045190077783
14.2944860188543,0.285148161966568
14.3052337054927,0.28838664707594
14.3161916292576,0.29176798573852
14.3273680438782,0.295300081145121
14.3387716857842,0.298991453799676
14.3504118119062,0.302851302410016
14.3622982412012,0.306889572116361
14.3744414003441,0.311117031106215
14.3868523740945,0.315545356838501
14.3995429609151,0.320187233307078
14.412525734507,0.32505646102123
14.4258141120234,0.330168081677256
14.4394224298394,0.335538519851791
14.4533660278931,0.341185744477822
14.4676613437714,0.347129453385657
14.4823260179071,0.353391284825334
14.4973790114756,0.359995060661613
14.5128407388522,0.366967066883237
14.5287332168087,0.374336378239637
14.5450802330159,0.382135235269065
14.5619075368819,0.390399483787807
14.5792430563179,0.399169089169046
14.5971171447052,0.408488740581496
14.615562863169,0.418408563952629
14.634616304285,0.428984966996126
14.6543169645985,0.440281645501936
14.6747081748894,0.452370787639965
14.6958375990466,0.465334522832199
14.7177578148257,0.479266674567226
14.7405269927983,0.494274893422075
14.7641450367852,0.510438183425939
14.7881258928636,0.527490385627147
14.8121440540727,0.545237645395589
14.8359902681126,0.563541973959259
14.8595351179261,0.582306245268904
14.8827022385018,0.601462296542605
14.9054497430704,0.62096211932021
14.9277577728772,0.640771585172515
14.9496203238268,0.660866078200814
14.9710399524602,0.681227497044192
14.9920243786084,0.701842214103974
15,0.709855580229991


y
0,5
0.0050222102974983,5.17662135761976
0.00928118437357265,5.32747792049956
0.0131658262946979,5.46570624587783
0.0168744755725178,5.59804051815612
0.0205200411736064,5.72829397745598
0.0241739221839962,5.85883319461742
0.0278871017412704,5.99128996631767
0.0317018100172742,6.12695240309058
0.0356592703598631,6.26701758528125
0.0398064304434856,6.41279966468319
0.0442041030795659,6.56596708759841
0.04881112422243,6.72450245050124
0.0533511440794545,6.87844220229604
0.0576879898729082,7.0230415794371
0.0617795306742253,7.15699143290156
0.0656323093690211,7.28070857872342
0.0692726651915328,7.39527058385944
0.0727318413254547,7.50188181728878
0.0760394531984311,7.60164979081744
0.0792212018968575,7.69551470767026
0.0822985090851234,7.78424565510591
0.0852889128769856,7.86846136872503
0.0882066908533961,7.94865689626091
0.09106348510924,8.02522871474725
0.0938688475727201,8.09849590133996
0.0966306866576375,8.16871706829873
0.0993556214677479,8.2361035505439
0.102049257998663,8.30082953670565
0.104716402816221,8.36303980775978
0.107361227993376,8.4228556442501
0.109987398632157,8.48037934794181
0.112598171897242,8.53569772072604
0.115196474431086,8.58888475948279
0.117784963365983,8.64000376010626
0.120366074863189,8.68910897424307
0.122941409192432,8.73623519735891
0.125485080603719,8.78094200051838
0.12798332138927,8.8230655230687
0.130430007830997,8.86260277220014
0.132823586860172,8.89963691003404
0.135165087956155,8.93429198379638
0.13745689102159,8.96670689990972
0.139701989812042,8.99702126153552
0.141903567632193,9.02536821692458
0.144064764150652,9.05187130127578
0.146188556275673,9.07664346468025
0.148277705343374,9.09978723434311
0.150334741622933,9.12139541528666
0.152361968849339,9.14155200223921
0.154361478673845,9.16033313026621
0.156335169262548,9.17780797916567
0.158284764861732,9.19403959483334
0.160211834668536,9.20908561644566
0.162117810221255,9.222998911234
0.164004001014768,9.23582812452567
0.165871608311229,9.24761815486519
0.167721737249339,9.25841056424139
0.16955540741402,9.26824393274875
0.171373562045869,9.2771541659543
0.17317707606582,9.28517476210627
0.174966763076324,9.29233704524603
0.176743381482296,9.29867036932577
0.178507639856381,9.30420229760917
0.180260201655518,9.30895876093412
0.182001689379991,9.31296419783454
0.183732688252381,9.31624167903523
0.185453749482058,9.31881301843361
0.18716539317084,9.32069887235243
0.188868110907048,9.32191882857369
0.190562368088096,9.32249148643764
0.192248606005855,9.32243452910207
0.193927243724044,9.32176478889998
0.195598679772731,9.32049830660192
0.197263293681541,9.31865038527886
0.198921447370168,9.31623563936777
0.200573486412329,9.31326803946338
0.202219741187149,9.30976095329223
0.203860527930166,9.30572718326776
0.205496149694611,9.30117900097625
0.207126897232285,9.29612817890117
0.208753049802247,9.29058601965726
0.210374875914508,9.28456338297404
0.211992634015141,9.27807071064166
0.213606573118421,9.27111804960765
0.21521693339103,9.26371507339321
0.216823946692771,9.25587110197895
0.218427837077777,9.24759512029463
0.220028821259745,9.23889579543324
0.221627109044399,9.22978149269768
0.223222903732011,9.22026029057725
0.224816402492552,9.2103399947419
0.226407796715781,9.20002815113334
0.227997272338348,9.18933205822475
0.229585010149787,9.17825877851415
0.231171186079116,9.16681514931022
0.232755971463563,9.15500779286446
0.234339533300839,9.14284312589817
0.235922034486218,9.130327368569
0.237503634035585,9.11746655291759
0.239084487295515,9.10426653083142
0.240664746141341,9.09073298155997
0.242244559164096,9.07687141881222
0.243824071847139,9.06268719746522
0.245403426733199,9.04818551990996
0.246982763582531,9.03337144205871
0.248562219522786,9.01824987903608
0.250141929191198,9.00282561057447
0.25172202486959,8.98710328613267
0.253302636612711,8.97108742975524
0.254883892370338,8.95478244468891
0.256465918103568,8.93819261777085
0.258048837895686,8.92132212360288
0.259632774057963,8.9041750285244
0.261217847230718,8.88675529439608
0.262804176479947,8.86906678220539
